,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0,0.48141271082583914,-0.5310229928824539,0.9437846026666263,0.346883922866352,0.1910531661666228,-0.5977018456056281,-0.40883697230732086,0.060837144779331685,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,4.146418320631558,-0.17787054263761298,-1.0167043058357565,1.6773425486604079,0.5110630946479531,0.92936899088235,0.6514075866980441,1.163828098702679,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.5215298761261034,-0.864790271433287,-1.4448962822678248,-0.06478979352587338,-0.116174625371088,0.6640369046903534,0.22132490632900617,-0.2948070059176626,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.13648128209499288,-0.23553512592451123,1.7204722523692388,-0.20608683682952697,2.0571538589568945,0.6445648809384047,1.0193881595759444,1.0669993777820024,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.2689486175037682,0.9672477721328543,1.0766786900543568,0.2869351236129217,-0.42180464979084586,-0.7772871323119367,-0.17821294772853777,0.20461809075215223,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.27902048394397705,-0.22525209508066668,0.3076821350995414,-1.232172508439397,-0.7466078796260333,-0.5858465821800284,-0.7579613056874618,-0.7567871170760846,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-1.3520986261655747,0.7408552382320955,0.8213293257685657,-1.2427963462817773,-0.42751096092639024,4.2951347310455015,4.2654001845976115,1.2742523079571608,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3314776069941256,2.8530229446248905,-0.10089943172272492,-0.8036777154634033,0.3907226991104562,0.5842491000482216,1.131083700990551,0.896804762901536,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.4524880031752878,0.8841542487011471,1.145032824126142,0.9242895095997058,-0.14607569572134038,0.463438320377823,-0.08718572440921417,0.7767023888901537,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,1.9231093314139724,0.9821747523900471,0.2604440083043371,-1.1765744237309415,1.3842656498534995,0.4009629639127574,0.3369163909414161,0.8182998865477737,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.0833652587644755,1.5658196804462894,-0.8613266266241199,-0.8145671492518427,0.8306165182384396,-0.4947680504658963,0.5345545476944259,0.07996961645040969,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.7358855200589994,0.695813667646502,-0.3361741604514564,-1.1199139552382482,0.5957447518994315,-0.5155931692875853,0.03791244979745777,-0.2724170289620659,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.1660648900259137,-0.27600382795512235,-0.5782742652695877,0.007983495694429549,-0.6749366117635953,-0.9591932906941564,-0.9077363612105473,-0.751694186067231,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.9708734966921123,0.543396760070348,-0.7962848074192488,0.48074427968033995,-1.0175435323416815,0.06130025783009565,-0.023607360882033426,-0.31087017137553724,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.6905015760740632,0.07959001283845037,-0.028731116895097546,0.8353679868589855,-0.23212686764535054,-0.43078726372456405,-0.38121841408985874,-0.08622667221193064,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
