,0,1,2,3,4,5
0,34.18,46.675,27.02875,54.57888888888889,17.7675,36.555
1,52.52333333333333,39.57833333333333,38.63199999999999,41.00818181818182,21.2125,28.94571428571428
2,14.1425,16.975,37.32827976190476,31.8125,22.602500000000006,27.204
3,46.46285714285714,15.98,46.03,47.81545454545455,15.905999999999999,44.617142857142866
4,32.33428571428571,17.84125,44.26000000000001,54.065,57.61153846153846,15.35
5,11.793333333333333,25.207777777777782,20.1975,17.87545454545455,22.72111111111111,36.784285714285716
6,13.6175,24.066666666666666,47.82142857142857,46.96928571428571,50.51750000000001,62.11818181818182
7,12.485999999999999,46.246,49.527,35.565714285714286,32.836,36.979
8,37.31777777777777,33.34,37.385,33.32000000000001,50.71,13.533333333333333
9,35.185,43.6275,54.82222222222222,30.79714285714286,45.37166666666667,43.77714285714285
10,22.2375,36.62125,14.495714285714286,45.35166666666667,45.1225,82.44624999999998
11,17.8625,27.91,31.66625,13.32,23.372857142857143,29.74125
12,59.16,15.780999999999999,11.1375,30.985000000000007,15.888333333333335,52.28
13,32.06285714285715,54.111,36.25833333333333,33.934000000000005,27.41,22.462857142857146
14,15.946000000000002,30.296,25.3825,34.64272727272727,33.9425,36.56
15,35.053999999999995,30.05,24.78,28.94,33.33166666666666,22.75857142857143
16,44.201428571428565,9.87,41.36,47.8223076923077,57.42666666666666,34.3875
17,37.95142857142857,28.494,30.215,17.4075,56.1875,41.25
18,11.546666666666667,15.291666666666664,32.645714285714284,56.397142857142846,23.924,28.766724837662334
19,38.06285714285714,27.880000000000006,50.71,16.744,14.29,10.652727272727274
20,14.838333333333333,48.6725,31.495555555555555,45.673571428571435,45.054,30.01
21,11.885,23.013333333333332,15.332000000000004,19.95,16.62666666666667,13.5
22,20.505037698412693,34.1000625,32.963846153846156,37.7,43.35166666666667,41.015
23,14.985,54.84375,88.77,40.931999999999995,45.9675,48.83285714285715
24,18.82,31.73,31.227,28.866,45.035,25.34833333333333
25,30.868,28.77125,42.68833333333333,22.125,48.57189682539683,38.96231292517008
26,23.03444444444445,42.598,52.17166666666666,56.521,74.00250000000003,44.970494743351885
27,23.95666666666667,46.07166666666666,48.675,32.1725,35.282,44.924
28,24.7,29.2875,53.375714285714295,46.1525625,57.20555555555556,57.540000000000006
29,48.12,82.78333333333333,85.38333333333333,52.72,71.10428571428571,41.576
30,74.98,40.85600000000001,48.42,66.55,50.064285714285724,61.56545454545455
31,64.536,47.75333333333333,58.76,89.836,98.71,13.525
32,31.90666666666667,23.11555555555556,43.73777777777778,20.43,19.7775,47.848
33,25.7775,20.52,22.028571428571436,46.58311607142858,12.8575,15.204999999999998
34,70.085,64.685,45.90200000000001,60.17142857142858,49.365,30.47
35,65.84,26.568,19.2825,38.1075,26.31,9.476666666666668
36,11.94,53.74333333333333,8.136666666666667,16.290000000000006,27.82,21.144000000000002
37,35.284000000000006,24.81,28.735,28.56,26.06166666666667,12.05
38,49.115,12.45,45.735,69.295,31.44292857142857,49.60999999999999
39,25.2,20.1225,16.243333333333336,29.19,23.6325,19.860000000000007
40,21.03,24.04,29.96,30.37589285714286,41.20333333333333,10.77
41,11.435,9.16,26.97,18.07,25.708000000000002,22.59333333333333
42,9.31,15.65,19.6,40.02,22.142379329004324,11.375
43,34.9,20.23,27.41,26.59,16.275,12.71
44,11.4525,14.614,12.436666666666666,14.992142857142856,10.017272727272726,14.85222222222222
45,14.8,12.857000000000001,13.379285714285714,11.856666666666667,13.755714285714285,11.943333333333333
46,33.745000000000005,9.55,17.255384615384614,16.455384615384613,15.104285714285712,11.32
47,11.644,8.393333333333333,17.752857142857145,16.526666666666667,13.686666666666666,11.98
48,8.6825,9.6175,8.236666666666666,10.898333333333332,11.146666666666668,11.388571428571426
49,12.46,9.6475,11.394285714285711,9.5725,8.71,27.41
50,9.825,15.61,9.84,26.27666666666667,18.015555555555554,21.421666666666667
51,12.641428571428573,11.08,21.765,21.42333333333333,25.35571428571429,36.11666666666667
52,14.679999999999998,32.207142857142856,27.883000000000003,27.07384615384616,30.552307692307693,26.92083333333333
53,20.176,24.098181818181814,34.645,32.04333333333333,42.58200000000001,28.613076923076925
54,31.59888888888888,27.275,24.79,25.35,23.664166666666667,40.915
55,17.871000000000006,18.798,21.775714285714287,22.65222222222223,25.19571428571428,25.846470588235288
56,14.131666666666668,13.41,20.452222222222225,26.924285714285716,30.325714285714287,30.964000000000002
57,31.32833333333333,15.376,15.072857142857144,17.128666666666668,19.23888888888889,23.645
58,17.01090909090909,16.676,20.190000000000005,25.735555555555557,19.912777777777773,25.06454545454545
59,28.078571428571426,15.250000000000002,11.142666666666667,23.671818181818185,13.43,32.48307692307692
60,21.726428571428567,23.816000000000006,31.44090909090909,14.833750000000002,28.80833333333333,35.135714285714286
61,19.66,18.843333333333334,25.00333333333333,20.48071428571429,24.15,26.37818181818181
62,20.67,33.99111111111111,17.65,27.42923076923077,32.705384615384624,28.715454545454545
