,0,1,2,3,4,5
0,33.61333333333333,29.100000000000005,24.332500000000003,25.317500000000006,27.426666666666666,29.946666666666665
1,28.69,34.627777777777766,32.10666666666666,38.81363636363636,37.91,27.45555555555556
2,28.655,31.97,32.31142857142857,28.164444444444445,38.42857142857143,25.8175
3,41.167,46.1525,37.38416666666666,40.879333333333335,25.044,33.42117647058824
4,39.9575,26.230999999999998,34.035000000000004,37.035,36.81333333333333,42.06636363636364
5,33.565000000000005,34.830000000000005,35.50083333333333,29.08333333333333,24.625714285714285,25.566666666666666
6,33.11866666666667,38.51461538461539,31.61083333333333,52.215,25.1075,53.54
7,30.68200000000001,26.53583333333333,40.26000000000001,27.486,28.09857142857143,36.92125
8,37.05750000000001,39.38099999999999,26.48142857142857,38.896,31.62777777777778,29.55416666666667
9,49.5475,34.21875,44.8075,31.49,31.897142857142857,33.455714285714286
10,64.33111111111111,43.18333333333334,47.093076923076936,31.278333333333336,21.98,92.10166666666667
11,48.64846153846154,84.04624999999999,53.49999999999999,55.33285714285713,49.01166666666668,68.85666666666667
12,58.02444444444443,61.17857142857143,34.1575,33.745,34.537,41.85333333333333
13,68.42375,55.17000000000001,54.59166666666667,59.2225,47.83125,60.67124999999999
14,34.745555555555555,46.541000000000004,46.5125,37.305,29.721818181818172,36.978
15,68.81466666666667,78.07736842105264,57.75692307692307,60.11611111111112,55.93454545454546,46.93909090909092
16,34.895,75.88714285714283,39.76692307692308,49.241428571428564,35.26857142857143,43.648
17,48.34500000000001,43.68,43.54571428571429,48.36615384615386,35.46,62.73285714285714
18,44.045,46.76750000000001,41.46999999999999,39.75999999999999,50.68899999999999,37.50444444444445
19,56.155,64.63875,57.76947368421052,48.33125,48.928000000000004,27.200000000000006
20,51.282187500000006,53.04384424603174,53.58276388085599,49.75701476648353,63.24333333333333,34.73
21,53.94624999999999,67.86124999999998,47.7890909090909,52.374285714285705,60.47666666666667,26.22666666666667
22,73.37000000000002,59.625,55.61666666666667,31.426,60.051,45.70000000000001
23,42.7375,31.65333333333333,47.74333333333333,69.5,41.01375,41.03555555555555
24,56.76375,34.23777777777778,94.96090909090908,59.056999999999995,49.51000000000001,70.24428571428571
25,52.005,47.1125,44.84875,35.35222222222223,32.80375,38.67285714285715
26,46.198246527777776,16.44,47.62666666666666,44.3925,40.747333333333344,60.371
27,40.85,27.024285714285718,30.85625,27.62833333333333,32.62333333333333,63.14
28,40.94000000000001,26.51375,27.378750000000004,30.051666666666666,39.3875,24.32166666666667
29,31.7875,30.25,33.17875,27.60857142857143,28.612,28.976
30,31.132222222222218,26.25333333333333,28.025,37.47,31.287142857142857,32.784285714285716
31,24.61285714285714,41.1475,31.198999999999995,34.19230769230769,34.25333333333334,31.926
32,18.74,21.995,26.66714285714286,28.231250000000006,23.99142857142857,21.85
33,29.50600000000001,31.9175,29.696666666666665,21.52875,28.43285714285714,29.21400000000001
34,33.04333333333334,23.766,26.45333333333333,36.3775,28.78,24.11333333333333
35,30.165,28.8,25.345,24.12833333333333,18.24,30.941999999999997
36,29.638571428571424,40.94199999999999,44.41166666666666,24.71,19.51,28.546
37,28.76,25.12,30.835,27.25333333333333,26.60333333333333,29.18
38,25.05,20.345,34.00666666666667,24.73375,19.84,27.52
39,23.25125,23.96166666666667,26.336666666666666,37.41666666666666,28.281999999999996,23.6575
40,17.67,28.37333333333333,30.08,29.42,26.02333333333333,47.5
41,25.53,25.566666666666666,26.32857142857143,27.235,37.6875,40.1725
42,23.00333333333333,26.753000000000004,34.935,27.350000000000005,35.98,35.96666666666667
43,22.46,29.965000000000003,27.26,37.05,29.07783333333333,39.925
44,37.14714285714286,24.41,26.903333333333336,44.13,7.07,23.62
45,28.97,37.15,21.46,19.573333333333334,32.662,37.485
46,17.956666666666667,30.29,36.37,27.915,28.42060416666667,26.62
47,33.30500000000001,17.86,18.29,32.334986111111114,35.84,30.98104166666667
48,46.71,26.676666666666666,25.1475,40.0,35.395,42.29
49,44.76,25.16,17.84,35.66,26.54,29.756666666666664
50,31.243999999999996,26.95833333333333,31.97,25.386000000000006,24.8,22.411666666666665
