,0,1,2,3,4,5
0,1.14,0.8675,0.915,0.82,1.116666666666667,1.15
1,0.7714285714285715,1.356666666666667,0.865,1.07,0.82,0.935
2,0.975,0.865,1.14,1.0875,0.9933333333333332,0.9
3,0.9075,1.16,0.752,1.1857142857142855,0.8499999999999999,0.8480000000000001
4,0.978,0.8933333333333334,1.3725,0.7666666666666666,1.1416666666666666,0.6985714285714285
5,0.9757142857142858,1.0257142857142858,0.99,0.6833333333333332,1.545,0.85
6,1.0222222222222224,0.93,0.8940000000000001,0.98,0.84,0.95
7,0.92,0.966,0.9366666666666666,1.05,1.06125,1.132
8,0.9442857142857144,1.1528571428571428,1.08,1.395,1.125,0.8028571428571427
9,1.18,1.0074999999999998,1.0133333333333332,0.6866666666666666,0.8933333333333332,1.08
10,0.9933333333333332,1.0226845238095237,1.3650000000000002,1.015,0.9016666666666664,1.266
11,1.3039999999999998,1.2342857142857142,0.9775,0.925,1.0366666666666668,0.9775
12,1.25,0.9783333333333334,1.11,0.745,0.97,1.0733333333333337
13,1.0225,0.7425,0.9,0.96,0.88,0.8875000000000001
14,0.86,1.17,1.044,1.1133333333333333,0.8366666666666666,1.2333333333333334
15,0.9414285714285714,0.9411111111111112,0.96,0.7177777777777777,0.7933333333333334,0.8059999999999999
16,1.045,1.4366666666666668,1.211666666666667,0.75,1.02,1.245
17,1.25,0.7175,0.865,1.24,0.7124999999999999,0.86
18,1.33,1.092,1.1740000000000002,0.92,1.0083333333333333,0.995
19,1.0675,1.0166666666666666,0.8939999999999999,0.7716666666666666,0.645,0.89
20,1.15625,1.0213958333333335,1.0277361111111112,0.9722395833333332,1.06,0.805
21,1.0075,0.8333333333333334,0.8466666666666667,0.8975,1.03,0.79
22,1.3225,1.17,1.5,1.2075,1.15,0.8033333333333333
23,1.1425,0.78,0.845,1.07,1.065,0.8160000000000001
24,1.085,1.125,0.8855555555555557,0.92125,0.8300000000000001,1.13
25,0.9,1.22,1.03,0.7600000000000001,0.9625,0.8099999999999999
26,1.0064285714285717,0.75,1.34,0.8966666666666666,0.71,0.77
27,1.0317410714285713,0.9233333333333332,0.8674999999999999,0.745,0.89,0.9083541666666668
28,0.995,0.8300000000000001,0.8940000000000001,0.9082395833333332,0.7979999999999999,0.5933333333333334
29,0.63,0.61,0.8859999999999999,0.9133333333333332,0.75,0.8275000000000001
