,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0,-0.782507891028772,-0.6653680970744124,-0.6833167614400193,-0.7278416418199506,-0.8408261421869413,0.8532566814015502,-0.35201156134281164,-0.6459713127341872,-0.8128012543119052,-0.8136913667599919,-0.906962181903632,0.28915389938271635,0.3894182179281361,-0.1570729836022361,-0.8711837444331519,-0.8736428397681009,-0.7534477567086104,0.38950445707568876,0.37895481956882976,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.7732625619750646,-0.8696210635559043,-0.0019651698429533075,-0.777770878870506,0.09624047150335205,0.04387178836239512,-0.5588694279526689,-0.22815461880102975,-0.9348152994164582,-0.9336815051089465,1.0587911691430274,1.2693468146664222,-1.1712273119365344,-0.1570729836022361,-0.8711837444331519,-0.8736428397681009,0.20357362120442002,1.3964620023565921,-1.3074899845494528,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.22005198306295898,-0.03969736049534084,-0.4235550439352143,1.5049094516380412,0.8192880283093742,0.05360467556561903,-0.08035617214185319,0.3701852132853786,-0.5016654392952898,-0.5077165139700591,1.0026267876845518,1.3180520526929416,-1.0047584554176359,-0.1570729836022361,-0.6058633938862328,-0.6123539536411443,0.0668562815025587,1.5063119163872365,-1.1911834463343987,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.30847011397936525,-0.014775465327625574,-0.5637088511147097,-1.1762533482226305,-0.286446874950169,0.9322423220746177,-0.21081471701891938,-0.2932538582902552,-0.5748738663580009,-0.5797105969794443,0.019750112161221876,1.3424046717062013,-0.9007154200933243,-0.1570729836022361,-0.64123944062583,-0.647192471791413,-0.8218064265595413,1.4330786403668074,-1.0167236390118177,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.2996604832919981,0.07097552922972547,-0.6307332431325096,0.33007002874677793,-0.19030594989569302,0.4554625441110609,-0.7945600062713377,0.07141828019105016,-0.6541829956759967,-0.6577041869062934,-1.0754553262790596,1.47634407627913,-1.025567062482498,-0.1570729836022361,-0.6943035107352058,-0.6994502490167964,-1.0268824361123334,1.5795451924076656,-1.0167236390118177,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.6835314045523868,-0.013135866961324034,0.16521023977434354,-1.2264307836346655,-0.6728594987695109,-0.0346936825667126,-0.5828743437309998,-0.5358838527154323,-0.440658416743003,-0.45972045863046906,-1.3281950428422016,1.622459790358688,-1.2544617401959828,-0.1570729836022361,-0.4643592069278839,-0.4729998810401087,-1.5053931250688488,1.835861658479168,-1.4237965227645066,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.5292285206457822,0.9042194189820452,0.24530181433422915,-0.7594869329083307,0.4964345316590801,0.2446725116353052,-0.31212554887734484,0.42861056785708446,-0.5626724618475768,-0.5797105969794443,-0.26107179513115775,1.5128730047990189,-0.8799068130284614,-0.1570729836022361,-0.6058633938862328,-0.6123539536411443,0.6820843101609351,1.5063119163872365,-0.7259572934741829,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.9294180162437259,-0.11692244354794877,0.4236307108152272,0.8306069009355493,0.5250444528369177,0.575521554092814,-0.48979224144925354,0.3450370749514875,-0.9287145971612566,-0.9456805189438339,-0.8788799911743935,1.5372256238122786,-1.0463756695473598,-0.1570729836022361,-0.959623861282125,-0.9781583942188874,-1.095241105963264,1.7260117444485237,-1.1911834463343987,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.13281276055877647,0.22607290521637033,0.3380214638602337,0.3009819328978609,0.3458034526551546,-0.0015817982670896127,-1.23154119031117,0.26796228888543844,-0.9226138949059925,-0.9396810120263902,-0.7946334189866799,1.5250493143056494,-1.0879928836770847,-0.1570729836022361,-0.8711837444331519,-0.8910620988432353,-0.20657839790116453,1.6161618304178806,-1.1911834463343987,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.3891015052991022,0.5014930702602559,0.5822400908326144,-0.4857991167870138,0.5175175788084001,-0.28202942438057277,-0.44992094687536094,0.14167496680199157,-0.6785858046968866,-0.6937012284109962,-0.12066084148496832,1.5128730047990189,-1.004758455417635,-0.1570729836022361,-0.6943035107352058,-0.6994502490167964,-0.7534477567086104,1.5795451924076656,-1.0748769081193448,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
