,0,1,2,3,4,5
0,0.9481818181818182,3.629871794871796,0.35153846153846136,0.8870238095238091,1.9555681818181816,0.24533333333333296
1,0.5713636363636359,3.11688888888889,2.0038181818181826,0.6017307692307696,2.796,16.374732142857145
2,1.7248076923076914,1.1896218487394965,0.5283333333333333,0.24814102564102655,0.5055714285714288,2.032833333333334
3,1.7287616099071208,1.3244999999999996,3.8642307692307702,1.5960714285714288,0.7895488721804504,0.25537500000000035
4,0.7050782608695636,0.6557692307692315,0.3694999999999995,0.2255555555555557,1.2812952380952396,0.3702573529411772
5,1.4514593301435403,0.19987318840579785,0.853186813186813,1.5603571428571432,1.066923076923076,22.410416666666666
6,1.8042307692307693,0.6239285714285709,0.9428676470588232,0.7480909090909096,0.3653030303030298,1.955151515151516
7,0.0,0.508626373626373,7.965846153846154,0.8051388888888891,1.2501196172248803,0.5315454545454551
8,0.7447179487179483,0.4703684210526316,1.1512987012987017,0.5797252747252744,0.9139999999999996,-0.08894927536231867
9,0.4769444444444444,1.5525000000000002,0.9937878787878792,0.0,3.0989423076923086,0.6118039215686273
10,4.347231121281465,0.0,1.084720496894409,1.6042499999999995,0.7414285714285721,0.0
11,10.964999999999998,1.022324414715718,1.2240601503759398,0.8613333333333344,1.64154761904762,0.5558928571428572
12,1.136428571428572,0.7859999999999987,0.3389999999999995,0.665090909090909,2.1741071428571423,0.8506666666666676
13,1.5866666666666678,0.0,0.5151470588235298,3.770333333333332,1.1612698412698412,0.7238095238095239
14,0.44365384615384507,0.9491964285714288,2.784727272727272,0.7428205128205123,0.0,0.5608241758241759
15,0.0,1.5497916666666651,2.6887820512820517,0.4452205882352942,0.2556140350877194,0.0
16,0.0,0.3255882352941173,0.0,1.4858333333333331,0.6626515151515147,0.4653333333333332
17,1.4545378151260515,0.0,1.382222222222221,0.0,1.8158333333333336,0.9189285714285712
18,0.9731666666666668,1.2164102564102572,1.0526363636363645,0.3777030812324922,1.6847402597402588,0.6175000000000002
19,0.8928671328671332,0.3951904761904759,0.5006944444444441,0.18404761904761854,1.072032967032967,7.3151794871794875
20,0.0,0.0,0.0,0.0,0.0,0.30274725274725256
21,0.0,0.4218131868131865,0.9457275541795668,0.6942424242424234,0.0,0.0
22,1.5994444444444442,0.9059999999999996,0.0,0.6080952380952391,1.177171717171717,0.955721153846154
23,0.9497948717948717,0.5299450549450553,0.8523776223776229,0.0,0.5668939393939398,1.0917692307692306
24,0.493003095975233,1.348326086956522,0.0,0.4862666666666664,1.3306666666666658,4.336083916083913
25,0.0,0.33575,1.802380952380952,1.0186666666666664,0.0,0.5296969696969693
26,0.0,0.0,1.5699999999999994,1.6140277777777785,0.9855303030303032,1.4834920634920639
27,1.894857142857142,0.6340000000000003,0.0,0.0,0.0,2.548
28,0.0,1.7502020202020203,0.0,0.0,0.0,0.0
29,0.0,0.4285714285714293,0.6905555555555559,8.946527777777778,0.15249999999999986,0.0
30,0.0,0.0,0.0,1.2830000000000008,0.3620454545454552,2.4562857142857157
31,1.0996969696969705,1.26225,0.4752614379084963,4.190153846153848,0.562380952380952,0.0
32,0.0,0.0,0.0,0.5100757575757577,0.2756363636363641,-0.2745238095238096
33,1.2161538461538468,0.0,0.9013888888888896,0.0,0.34466666666666607,0.8931746031746028
34,0.6076190476190475,0.4757777777777781,0.5590476190476203,0.6315873015873006,0.6491666666666673,1.426857142857143
35,0.6655357142857152,0.677142857142857,1.097777777777777,0.7377777777777785,0.0,0.3785454545454554
36,2.6116666666666672,-0.1708333333333334,0.0,0.4410000000000007,0.3037272727272722,0.0
37,0.0,0.2639999999999998,0.0,0.6903571428571431,0.0,0.5626666666666669
38,2.835,2.897727272727272,0.4243181818181823,0.13343434343434346,0.0,0.441287878787878
39,0.0,0.5662500000000001,0.0,0.3674999999999993,2.9160000000000004,0.5666071428571429
40,1.29,0.44333333333333336,2.3950000000000005,0.0,0.07299999999999951,0.0
41,0.0,0.0,0.0,0.38955128205128187,0.0,1.0526190476190456
42,0.8983928571428574,1.019076923076924,0.0,2.092,0.8515000000000006,0.5818881118881118
43,0.0,0.0,1.0193333333333334,0.0,0.8235714285714284,0.0
44,0.3129047619047625,0.17538461538461506,0.0,0.0,0.5543333333333331,2.35
45,2.4283333333333337,1.0265714285714287,0.7235,0.9763888888888888,1.4930357142857145,0.0
46,0.0,0.9041666666666665,0.0,0.0,7.33,0.0
47,0.0,0.0,0.0,1.1808333333333327,0.7105000000000001,2.2608333333333333
48,0.0,0.7154545454545449,0.0,1.0862499999999993,3.588333333333334,0.0
49,0.061999999999999826,6.851142857142855,0.0,0.0,0.0,0.5640000000000001
50,0.0,0.3075416666666673,0.7198692810457512,0.0,0.4615555555555551,0.0
51,2.006666666666667,0.3554545454545455,0.29790441176470583,0.0,1.7286111111111122,2.6780000000000004
52,0.0,0.0,0.1385281385281374,0.0,0.3035661764705879,-0.18500000000000005
53,2.7820000000000014,0.24144736842105186,0.325960144927536,2.0362599469496026,1.507432712215321,1.8711574074074089
54,16.692788461538466,0.30923976608187154,0.5568014705882351,1.2439545454545449,0.4459150326797383,1.8391666666666664
55,2.2356349206349204,0.6194444444444454,0.0,0.2867083333333333,0.2026428571428576,1.1127083333333334
56,4.212385964912281,0.3880514705882368,0.8702647058823527,3.1548319327731096,0.749545454545455,0.23328947368421196
57,5.246599190283401,0.5963703703703702,0.77714074074074,0.2380761904761912,0.6100000000000003,0.0
58,0.0,0.967,1.1873214285714289,0.0,1.1188888888888897,0.4886666666666666
59,0.3331410256410257,3.0943947368421068,0.8683035714285725,0.202435897435898,0.7930000000000001,0.0
60,0.4781992337164756,0.0,1.5513888888888898,0.0,1.1558035714285722,10.838545454545452
61,1.2756666666666674,0.3489393939393937,0.7818452380952383,0.25252747252747243,0.0,0.24645833333333345
62,0.7688333333333333,0.0,1.6204464285714275,1.7136111111111108,0.9840000000000001,1.1924285714285725
63,0.3304248366013063,0.29601666666666704,0.3331578947368428,1.6304999999999996,0.6246153846153844,0.304019607843137
64,1.2625328947368422,0.18056159420289888,0.0,1.054666666666665,0.5364102564102566,0.5714285714285721
65,1.16575,0.7391666666666663,0.3489338235294124,1.806032388663968,0.0,2.368914473684213
66,3.5474285714285694,0.31522875816993423,0.8481250000000005,0.7322134387351786,0.13243333333333318,2.3338755980861245
67,0.4349019607843134,0.4319875776397524,1.6733732057416253,0.8207692307692307,0.0,0.17388888888888854
68,1.6919590643274844,0.5366666666666666,2.616517857142857,2.3326249999999997,0.252556390977444,0.0
69,0.0,0.23458333333333314,0.4689999999999994,0.36288461538461547,0.0,0.0
70,0.4480128205128207,0.4818939393939399,1.011470588235293,0.23417582417582405,0.8413333333333329,1.4492261904761894
