,0,1,2,3,4,5
0,14.457,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,9.973888888888883,0.0,0.0,0.0
3,0.0,9.397333333333329,15.968000000000007,5.341410256410256,0.0,0.0
4,14.047999999999995,9.167857142857152,0.0,0.0,0.0,0.0
5,47.12249999999999,40.345238095238095,10.127023809523807,0.0,0.0,0.0
6,9.559861111111113,0.0,0.0,11.922000000000004,0.0,8.982999999999999
7,0.0,0.0,12.764166666666679,0.0,0.0,0.0
8,0.0,16.521499999999996,8.168333333333333,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,13.424500000000005,0.0,16.933999999999994,0.0,0.21416666666666728,0.0
11,-10.046999999999997,5.353571428571428,0.0,0.0,8.806666666666667,0.0
12,6.213055555555557,24.331142857142854,0.0,0.0,9.079027777777783,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,11.309666666666665,8.860952380952384,0.0,0.0
15,9.7502380952381,0.0,0.0,13.859999999999983,-0.4506666666666703,12.57
16,13.858499999999998,0.0,0.0,0.0,0.0,0.0
17,0.0,-5.836000000000013,0.0,0.0,0.0,14.825999999999999
18,5.162142857142851,0.0,0.0,0.0,6.500500000000002,8.3875
19,0.0,0.0,0.0,0.0,22.177,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10.579047619047627,0.0,7.015999999999997,0.0,11.778333333333327
22,0.0,0.0,0.0,0.0,18.09126984126984,0.0
23,0.0,0.0,0.0,0.0,0.0,6.2064999999999975
24,10.725,0.0,0.0,0.0,0.0,14.39
25,0.0,0.0,7.369761904761908,0.0,0.0,0.0
26,0.0,0.0,9.426666666666666,8.132087912087918,0.0,3.832619047619044
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,14.791500000000005,6.495952380952383,4.258333333333333,0.0
29,0.0,0.0,0.0,0.0,13.3975,0.0
30,8.939206349206355,0.0,0.0,0.0,0.0,5.625500000000002
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,-2.735000000000003,20.720500000000012
33,0.0,0.0,8.514499999999998,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,12.290000000000004,1.8699999999999972,0.0,-2.9766666666666666,0.0,1.4533333333333331
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,24.454999999999995,12.449499999999995,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,7.626666666666669,0.0,0.0,0.0
41,0.0,0.0,0.0,25.72,0.0,0.0
42,31.2575,0.0,0.0,0.0,36.165,0.0
43,0.0,0.0,0.0,21.965000000000003,0.0,0.0
44,7.352333333333334,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,33.2
46,0.0,0.0,0.0,0.0,0.0,0.0
47,22.56,0.0,0.0,0.0,0.0,0.0
48,20.15,31.52,19.154666666666664,3.4641666666666686,0.0,0.0
49,2.265000000000001,19.363333333333333,0.0,0.0,0.0,0.0
50,6.470714285714281,0.0,3.1140000000000008,0.0,0.0,0.0
51,0.0,0.0,4.0325000000000015,12.719500000000005,5.197499999999991,0.0
52,8.118333333333316,0.0,12.487142857142857,0.0,4.235277777777778,0.0
53,0.0,0.0,3.8461822660098406,0.0,2.259346405228758,0.0
54,10.505400457665896,4.540894736842105,0.0,11.038333333333336,21.145076923076914,11.287999999999995
55,0.0,0.0,8.880357142857148,6.420000000000004,0.0,2.652878787878791
56,0.0,4.667500000000004,0.0,6.568571428571423,0.0,19.931999999999995
57,0.0,3.4925146198830386,8.560699300699294,6.4822435897435895,7.968525641025642,0.0
58,0.0,5.429761904761907,3.259999999999998,0.0,9.889333333333344,-2.6266666666666687
59,9.655769230769234,5.0846363636363705,0.0,0.0,2.2349999999999994,0.0
60,2.1936333333333344,0.0,3.3987619047619084,5.742777777777783,0.0,0.0
61,0.0,0.0,2.2841818181818176,0.0,4.364999999999998,7.372111111111111
62,6.8507142857142815,11.98178571428571,0.7059999999999995,0.0,0.0,0.0
63,0.0,3.004615384615384,6.664523809523808,8.902333333333337,10.496527777777775,0.0
64,0.0,0.0,0.0,-1.215,0.0,0.0
65,0.0,2.955181818181821,7.587333333333333,0.0,12.43825396825397,7.76023809523809
66,4.161111111111111,9.144166666666663,14.685454545454546,6.261805555555558,0.0,4.355555555555551
67,5.184042857142863,4.676180555555553,0.0,0.0,0.0,6.151904761904763
68,8.636254545454541,4.7380882352941205,6.437589285714282,3.6458749999999966,5.434363636363639,1.7281428571428563
69,0.0,4.27555555555556,14.946309523809527,16.232499999999998,9.298499999999997,-4.011000000000003
70,0.0,3.0584999999999987,9.098035714285713,3.5252380952380946,0.0,4.0371428571428565
71,5.6564999999999985,5.970714285714287,0.0,0.0,0.0,5.71166666666667
72,10.718095238095238,10.383333333333333,6.502499999999998,0.0,103.91500000000002,8.908499999999998
73,13.76557142857142,4.52144285714288,5.444196078431371,0.0,5.633461538461527,4.63009523809524
74,0.0,0.0,6.090818181818182,0.0,1.6693589743589732,0.0
75,11.790924369747904,11.197083333333332,4.413952380952376,3.4070879120879103,6.621249999999996,0.0
76,12.59025,7.53235294117647,3.2262727272727254,5.532818181818179,0.0,6.28022727272727
77,0.0,4.503954545454533,4.775809523809528,4.089010989010987,8.653174603174604,6.532222222222224
