,0,1,2,3,4,5
0,8.74,14.065,9.99,10.338,12.38,11.250833333333333
1,9.5195,12.174,12.173333333333332,11.32,13.973333333333334,10.963333333333333
2,10.24,9.805,12.834444444444443,13.392499999999998,11.482857142857142,11.726666666666668
3,8.432500000000001,10.739999999999998,10.14,10.767999999999999,9.61,10.663333333333334
4,8.325,15.35,23.79,11.323333333333332,10.3025,11.65
5,11.86,10.91,10.423333333333332,11.37,9.316666666666668,9.425
6,10.863333333333335,10.7,10.49,9.802,11.162,8.98
7,8.8386875,8.03,9.67,11.74,11.5625,11.545
8,7.762,9.58,15.7,10.69,10.115,8.9
9,3.36,10.01092261904762,8.87,11.372000000000002,10.71,12.79
10,11.966666666666667,9.985,9.766666666666667,9.4265,7.2,10.114895833333334
11,8.14,7.91,11.675,6.3500000000000005,10.213333333333333,11.366666666666667
12,8.919,12.535714285714285,8.93,10.96,15.446000000000002,8.909999999999998
13,8.67,10.436666666666666,8.403333333333334,5.19,7.77,10.3675
14,8.81,12.52,13.6125,9.307999999999998,11.446666666666665,8.06
15,8.97,11.006666666666666,12.086666666666664,8.852,9.9675,12.85
16,13.673333333333332,20.27,9.71,7.8900000000000015,9.735,12.11
17,10.386666666666667,10.38,12.723333333333334,13.45,8.004999999999999,12.245357142857143
18,10.16,12.083333333333336,11.37,13.313333333333333,14.3,11.980044642857145
19,11.905,12.925,9.32,9.82,12.415714285714285,11.056666666666667
20,14.416666666666664,11.47,8.912500000000003,10.221428571428572,8.29,9.983333333333333
21,10.885000000000002,10.76,12.61,17.955,8.936666666666666,21.29
22,12.714880952380955,11.33513888888889,12.16,11.333095238095241,10.86,8.245000000000001
23,20.75,11.210439814814816,10.86625,8.61,11.35,9.36
24,12.795505952380953,10.924679783950618,8.9975,9.75,10.4,11.04
25,9.345,10.7025,11.439374999999998,9.94,10.702777777777778,11.2175
26,11.5425,10.07,11.244270833333333,11.055,10.997129629629633,9.751785714285717
27,11.49,10.791523919753086,13.1975,7.84,12.345,9.13
28,11.22,10.579783950617283,10.531235119047619,10.989,10.325,9.858244047619047
29,8.55,10.522301311728397,10.805,10.884,10.849981481481484,8.24
30,11.96875,11.05,10.929000850340138,16.36,10.879422222222221,11.03
31,12.039791666666664,10.245601530349797,7.68,11.259,10.85588074074074,9.076666666666666
32,11.51,9.94,10.355,11.747428571428573,10.206714074074073,9.38
33,17.5,9.976317140346367,12.69,9.12,9.88,10.77
34,12.688708333333333,10.90313123867088,10.324142978620019,13.54,10.054403407407406,14.364999999999998
35,13.12225,8.59,13.05,10.08,9.889399644444444,8.535
36,12.717994047619047,9.51,8.27,11.90679365079365,8.45,12.413888888888884
37,10.425,10.331349768431037,9.295,12.763333333333335,9.504760610370369,12.919537037037035
38,14.306278911564627,17.01,10.176523829770003,11.865021164021163,9.429712732444443,9.12
39,14.57,9.84,8.49,14.19,9.304774597451852,22.31333333333333
40,9.21,14.087558294738507,11.63,13.631774410774412,11.597874656711113,12.552515432098765
41,27.41,6.49,15.877659248408706,8.71,9.25,14.492163958175864
42,21.15811127308066,19.435758327819787,16.607971748408698,18.759071037758535,17.443103660424434,14.207221828546233
43,11.46,20.173258327819788,14.27,10.43,20.27563956886888,8.55
44,24.118000000000002,31.344,23.763,25.55727272727273,23.648,9.998333333333333
45,47.0325,34.45875,33.519090909090906,37.62750000000001,29.645000000000003,25.99142857142857
46,24.467420658059144,22.82,15.1375,28.061,29.226363636363644,10.64
47,20.273333333333333,22.91,10.126666666666667,12.59,32.09,21.335714285714285
48,21.38,9.763333333333334,17.36,20.796666666666667,9.315,18.496666666666666
49,22.673219248924056,8.025,8.466666666666667,8.09,19.45323295454545,10.99
50,25.85,11.64,9.37,26.13,16.557499999999994,21.376666666666665
51,10.795000000000002,18.66,11.93142857142857,11.025714285714283,13.625,13.586000000000002
52,17.077499999999993,12.03,10.893333333333333,14.385000000000002,15.122,13.62
53,14.51,18.314,11.436666666666667,13.895,10.045,20.57
54,14.53,9.579999999999998,15.396666666666668,15.573750000000002,13.928571428571427,8.8175
55,19.63,11.74,12.401428571428571,13.395,18.66,13.818333333333333
56,23.07,16.661666666666665,10.866666666666667,17.077142857142857,22.406666666666666,12.685
57,23.71,19.16,23.178000000000004,19.29714285714286,14.395,17.308
58,13.13,11.5475,15.33,13.026363636363635,17.1175,13.14153846153846
59,29.96666666666667,12.973333333333334,16.94272727272727,27.4025,21.472222222222214,14.034
60,9.5375,12.653333333333334,16.05666666666667,11.31,20.15,12.98
61,14.725,14.1794375,11.786666666666667,12.655,13.465000000000002,10.1725
62,14.69,10.28,21.215000000000003,16.985,9.95,12.328
63,17.866666666666664,13.333333333333336,9.422,15.654000000000002,14.255,14.582857142857142
64,8.61,19.982,16.23,18.62333333333333,30.47,12.86
65,10.2425,13.505999999999998,13.9875,10.58,10.945,9.4425
66,14.005,15.276666666666666,10.516666666666667,11.662000000000004,21.49857142857143,24.83
67,21.27555555555556,12.525,18.824,21.276,13.411666666666667,14.49
68,13.978333333333332,9.932,12.04,12.033333333333333,12.224,13.961428571428574
69,15.86,19.14333333333333,9.9175,13.410000000000002,22.6075,9.27
70,11.7675,11.8,17.705,12.475,11.170000000000002,13.803333333333333
71,14.811999999999998,12.967142857142855,19.43,14.756666666666668,11.563333333333334,10.79
72,11.356666666666667,22.67,14.478333333333332,14.626666666666667,11.144999999999998,13.47
73,18.913333333333334,12.04,25.03,10.65,19.138571428571428,12.0425
74,13.388750000000002,12.664705882352944,11.533333333333333,13.140714285714285,12.61375,13.8675
75,12.696923076923074,13.681764705882351,11.115238095238093,11.982999999999999,12.394999999999998,13.620999999999999
76,10.23,12.3,13.102,13.83875,14.275384615384615,14.41888888888889
77,11.010000000000002,11.065454545454548,12.908181818181822,12.0525,13.35125,15.822857142857144
78,12.265,12.405,11.239999999999998,12.357,12.62,12.086000000000002
79,10.242,10.367142857142856,12.59125,12.833749999999998,12.403913043478262,15.561428571428571
80,13.115,12.4875,13.2,13.74,10.64,13.301666666666668
81,8.959999999999997,13.589999999999998,12.62,9.896666666666668,11.666666666666664,13.066666666666668
82,20.273333333333326,11.415,13.974072916666666,16.36625,17.2,13.34
83,12.2525,20.9,23.025,24.88666666666667,12.128,19.879
