,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-0.7050104566146445,-0.35710029952536365,-0.2146499934250083,-0.18813215106774767,-0.17117779891062498,-1.0167133626253493,-0.6220019888378826,-0.6222644852871598,-1.0417077422777348,-0.07305301254692102,0.7080759369449887,-0.17078443634874352,-0.69747086620222,-0.6995995053807162,-0.785256896480024,0.06535060089219295,0.5798410105850217,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,2.1267842799006544,2.8264832420993438,3.0005394987373153,2.8151397796319637,-0.3790365547306697,-0.5193284082474805,-0.7793536824426958,-0.7770906287175025,1.084591079867212,1.1278244369481194,-1.0638510887760366,-0.17078443634874352,-0.69747086620222,-0.6995995053807162,0.15863775686465134,1.2634449505824228,-1.1685480916682853,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.36207498607697003,-0.022504193141314105,-0.6446802672699198,0.24917637842604015,-0.5868953105507144,-0.021943453869611777,-0.22075517014560248,-0.22745781953965938,1.0238396849487852,1.1874953661155747,-0.8748455393657935,-0.17078443634874352,-0.3537895698127286,-0.3610836156803721,0.023795663529697912,1.3941461523668117,-1.0479695328921952,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.16923533894521503,-0.27017091894519485,0.2729641868684243,0.25924014075629936,0.4523984685495091,0.47544150050825695,-0.3151661863084635,-0.3203535055978808,-0.03930972612368835,1.2173308306993023,-0.7567170709843914,-0.17078443634874352,-0.3996137426646712,-0.40621906764042826,-0.8526779431475008,1.3070120178438862,-0.86710169472806,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.460300424316365,0.8484297896524614,1.3142291374191855,1.1034544891747384,1.2838334918296879,0.9728264548861256,-0.41744478715163896,-0.42099049882764045,-1.2239619270330155,1.3814258859098048,-0.8984712330420735,-0.17078443634874352,-0.46835000194255905,-0.47392224558048685,-1.054941083149931,1.4812802868897372,-0.86710169472806,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.14776493900919793,0.4170632407357707,0.587298355096583,0.13492307667664866,0.2445397127294644,1.4702114092639944,-0.14207932334318252,-0.16552736216751174,-1.4973432041659374,1.5604386734121702,-1.158353863481157,-0.17078443634874352,-0.17049287840501026,-0.18054180784019888,-1.5268884098222688,1.7862497577199772,-1.2891266504443755,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.08414164378595392,1.3437632412602218,1.1050252204135524,0.9862729708649669,0.03668095690941971,-1.514098317003218,-0.29943101694802243,-0.3203535055978808,-0.3430667007158233,1.4261790827853953,-0.7330913773081105,-0.17078443634874352,-0.3537895698127286,-0.3610836156803721,0.6305850835369888,1.3941461523668117,-0.5656552977878346,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.9607333886523703,-0.7097383528222797,-0.06302998286789625,-0.7900550786778914,-0.7947540663707591,-1.0167133626253493,-0.7714860977624886,-0.7925732430605261,-1.0113320448185208,1.4560145473691228,-0.9220969267183535,-0.17078443634874352,-0.8120312983320505,-0.835005861260859,-1.122362129817408,1.6555485559355883,-1.0479695328921952,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.712561208885722,0.335054391131837,0.8662369111040933,0.9242377692458554,-1.0026128221908037,-0.5193284082474805,-0.763618513082201,-0.7848319358890143,-0.9202049524408805,1.4410968150772598,-0.9693483140709145,-0.17078443634874352,-0.69747086620222,-0.7221672313607442,-0.24588852314020956,1.5248473541512007,-1.0479695328921952,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.7237231905038329,1.174825011076118,0.38179248712892877,-0.08781166313272494,-0.7947540663707591,-0.021943453869611777,-0.44891512587257476,-0.46743834185676436,-0.19118821341975623,1.4261790827853953,-0.8748455393657925,-0.17078443634874352,-0.46835000194255905,-0.47392224558048685,-0.785256896480024,1.4812802868897372,-0.927390974116105,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,3.157035183252496,2.0441188168778153,0.9275188665905916,1.924496813404184,-0.5868953105507144,0.47544150050825695,-0.29156343226773485,-0.31261219842636895,0.2948229459276604,1.3814258859098048,-0.8748455393657925,-0.17078443634874352,-0.33087748338678336,-0.3385158897003441,1.5070586902141878,1.4812802868897372,-0.927390974116105,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.7373802033071716,1.540584480309662,1.2672110853648892,0.7435587028999355,0.03668095690941971,0.9728264548861256,-0.09487381526172516,-0.10359690479536414,0.47707713068294166,1.0457769093428682,-0.4732087468690274,-0.17078443634874352,-0.2621412241088694,-0.2708127117602855,-0.24588852314020956,1.0673931479058398,-0.3847874596236994,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4290468757856481,0.48923102838723204,0.10126905296228489,1.1334061627766956,0.2445397127294644,1.4702114092639944,-0.09487381526172516,-0.10359690479536414,0.7504584078158633,0.7399633973596577,-0.21332611642994442,-0.17078443634874352,-0.21631705125695286,-0.22567725980022937,1.1699534568768037,0.6970730761834046,0.03723749609261605,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.410334141896458,-0.8655551670697531,-0.2019709681519399,-0.270587346630782,-0.17117779891062498,-1.514098317003218,-0.29156343226773485,-0.2971295840833452,-0.6468236753079586,0.5385740114194977,0.09380790136170063,-0.17078443634874352,-0.3767016562386999,-0.3836513416604002,-0.717835849812547,0.7188566098141365,-0.02305178329542902,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0284452886783246,0.18907863883683482,-0.26589438723699477,0.5295804229612521,-0.3790365547306697,-1.0167133626253493,-0.7085454203205366,-0.7074188641738429,-0.5860722803895317,0.9935648463213413,-0.5440858278978684,-0.17078443634874352,-0.8578554711839931,-0.8575735872408871,-0.9875200364824543,0.7842072107063301,-0.20391962145956422,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.4736948022581012,0.11199032020913728,-0.09419925333085685,0.09179266668983173,-0.17117779891062498,-0.5193284082474805,0.046742708982620056,0.035746624291981194,-0.6468236753079586,0.15817183797696738,0.4718190001821867,-0.17078443634874352,0.012803813002708065,0.0,-0.9875200364824543,0.21783533630731372,0.21810533425675124,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.8097840019462414,1.9768715602025901,1.3533227986778136,1.397333263104525,0.4523984685495091,-0.021943453869611777,0.03887512430230561,0.035746624291981194,-0.7075750702263859,0.12087750724730828,0.5426960812110276,0.03606897765126135,0.035715899428679365,0.04513545196003048,-0.5829937564775935,-0.675289542552676,1.4841802014056977,0.3772758384317205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.9491952191897206,0.8402289046920686,1.5023013456363699,1.2545659680860708,1.4916922476497327,0.47544150050825695,-0.12634415398268778,-0.13456213348141155,-1.8314758762172858,0.2849725624578124,0.25918775709566266,-0.17078443634874352,-0.2621412241088694,-0.2708127117602855,-2.1336778298295602,0.28318593719950746,0.27839461364479634,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.4773060316051361,-0.1077933967294057,1.4515852445440964,0.5694946318468567,0.6602572243695538,0.9728264548861256,-0.7478833437217599,-0.7461254000314287,-2.2871113381054884,-0.7145155010970657,2.031114782816688,-0.17078443634874352,-0.7432950390541626,-0.7447349573407723,-0.9875200364824543,-0.19605180267658429,1.0621552456893821,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.16339171327455637,0.13495279809823882,0.20587101146510142,0.036399689157743054,-0.17117779891062498,1.4702114092639944,-1.0625867309313861,-1.055777686892193,1.5402265417554148,0.4789030822520409,0.022930820332859616,-0.17078443634874352,-1.0640642490176826,-1.0606831210610883,2.2486902035564325,0.32675300446097094,0.15781605486870617,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2861735110738,2.155650852339165,1.5086408582729043,1.2896246956810191,0.2445397127294644,-1.514098317003218,-0.8973674526463122,-0.8932102362902858,1.1757181722448522,0.44906761766831493,-0.2842031974587844,-0.17078443634874352,-0.8578554711839931,-0.8575735872408871,1.1699534568768037,0.32675300446097094,-0.2642089008476093,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.30652771284800523,1.1518625331870165,1.7521838020597638,1.080127421028274,-0.3790365547306697,-1.0167133626253493,-0.8737646986056105,-0.8622450076041857,-0.6164479778487452,-0.304277863070811,1.4404724409096799,0.6270787319369896,-0.8349433847580218,-0.8124381352808309,0.023795663529697912,-0.5663718743990188,1.725337318957878,0.541378761758098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.1792455935057857,2.6542646579310833,3.1125375553160883,3.0717657190535266,-0.5868953105507144,-0.5193284082474805,-0.47251787991330346,-0.4751796490282762,0.5074528281421546,0.2998902947496738,0.7080759369449897,-0.17078443634874352,-0.3996137426646712,-0.40621906764042826,0.9002692702068963,0.23961886993804393,0.820998128137202,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.9461092595658874,-1.2657583531369505,-0.4481553755373559,-1.064440598682262,-0.5868953105507144,-0.021943453869611777,-0.12634415398268778,-0.13456213348141155,0.4163257357645145,0.37447895620899513,0.28281345077194264,-0.17078443634874352,-0.0788445327011511,-0.09027090392008662,0.15863775686465134,0.32675300446097094,0.21810533425675124,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.38886374196044093,-0.3472592375728924,0.8620105693464039,0.9824497278228341,-1.0026128221908037,0.47544150050825695,-0.582664065436686,-0.5835579494294686,0.0821930637131661,0.4117732869386542,0.5190703875347467,-0.17078443634874352,-0.6745587797762748,-0.6770317794006881,1.4396376435467106,0.4356706726146282,0.5798410105850217,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.42458208313840373,0.4301846566723998,-0.25480024012305924,-0.2784804935564742,-1.0026128221908037,0.9728264548861256,-0.826559190524153,-0.8235384717466263,-1.0417077422777348,0.5534917437113607,0.44819330650590566,-0.17078443634874352,-0.8349433847580218,-0.835005861260859,-0.11104642980525582,0.45745420624535843,0.6401302899730668,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.0789368408214333,-1.1083013618973954,-0.8184885720549028,-0.04908591102854872,0.8681159801895986,1.4702114092639944,-0.983910884128993,-0.9783646151769689,-0.28231530579739644,0.7175867989218616,-0.26057750378250444,-0.17078443634874352,-1.0182400761657662,-1.0155476691010321,-1.122362129817408,0.8931248788599874,-0.32449818023565435,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.9123606798499475,0.038182355565596446,-0.5036261111070318,-0.17734954857104396,-1.2104715780108486,-1.514098317003218,-1.3536873641002838,-1.3422060522383956,-1.1024591371961614,0.8443875234027051,-0.1660747290773834,-0.17078443634874352,-1.3160971997033148,-1.3089281068413459,-0.380730616475163,0.9149084124907192,-0.20391962145956422,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.8233274617666437,-1.1739084415805443,-1.083163224630211,-0.9378401599562493,-0.17117779891062498,-1.0167133626253493,-1.3064818560188531,-1.2957582092092452,0.17332015609080634,0.8070931926730459,-0.4732087468690274,-0.17078443634874352,-1.3160971997033148,-1.3089281068413459,0.4283219435345585,0.8931248788599874,-0.3847874596236994,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.33863482467893313,0.16611616094773327,-0.08680315525490012,-0.08929162818129191,-0.7947540663707591,-0.5193284082474805,-1.455965964943459,-1.442843045468129,0.0821930637131661,0.7847165942352499,-0.23695181010622443,-0.17078443634874352,-1.4306576318331454,-1.4217667367414604,0.36090089686708193,0.7406401434448682,-0.2642089008476093,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.9158228273183164,0.5646791700228512,-0.30023341401822184,0.29771923201904793,-1.4183303338308932,-0.021943453869611777,-1.5189066423853843,-1.5202561171833266,0.38595003830530106,1.0308591770510036,-0.5440858278978684,-0.17078443634874352,-1.5223059775370045,-1.512037640661547,0.7654271768719425,1.1545272824287653,-0.4450767390117445,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.634803525403467,-1.5642705656952682,-1.0836915173499218,-1.1299537181655064,-0.3790365547306697,0.47544150050825695,-1.1963356704954975,-1.202862523151024,-0.28231530579739644,1.0308591770510036,-0.5440858278978684,-0.17078443634874352,-1.1328005082955965,-1.1283862990011468,0.6305850835369888,0.631722475291211,-0.08334106268347409,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.41703133086732613,-1.0918995919766106,-1.3304042174550492,-1.1970454670338888,-1.2104715780108486,0.9728264548861256,-1.1727329164547688,-1.179638601636462,-0.5253208854711046,1.001023712467276,-0.2369518101062234,-0.17078443634874352,-1.0182400761657662,-1.0155476691010321,-0.5829937564775935,0.06535060089219295,0.7004195693611118,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.6257603871260404,-0.9196810078083503,-1.009730536590355,-1.0416491369343266,-1.2104715780108486,1.4702114092639944,-0.8108240211636851,-0.8080558574035762,-0.10006112104211518,-0.005923217233533557,1.1333384231180348,7.86694822193716,-0.6516466933503035,-0.65446405342066,1.1699534568768037,-0.9149084124907223,2.0267837158981035,7.242248130918507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.05538312644046007,-0.7179392377826725,-1.0197680982648676,-0.8596134359605526,-1.2104715780108486,-1.514098317003218,-0.2758282629072938,-0.2816469697402687,0.720082710356649,0.4714442161061094,0.25918775709566266,-0.17078443634874352,-0.23922913768289814,-0.24824498578025744,-0.785256896480024,0.6099389416604792,-0.08334106268347409,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.7474259867634738,-0.42926808717682613,-0.40694854339988273,-0.6800443434010582,-1.0026128221908037,-0.5193284082474805,-0.7950888518031904,-0.7925732430605261,-0.5860722803895317,0.5460328775654292,-0.4023316658401864,-0.17078443634874352,-0.7891192119061052,-0.7898704093008028,-0.31330956980768615,0.6535060089219427,-0.6862338565639248,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.3790805933657412,-1.1214227778340267,-1.3864032457444357,-1.2236848379080996,-1.4183303338308932,-0.021943453869611777,-0.9760432994487591,-0.9706233080054572,0.7504584078158633,0.657915869754408,-0.8275941520132325,-0.17078443634874352,-0.9953279897397949,-0.9929799431210041,-0.31330956980768615,0.7188566098141365,-1.0479695328921952,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.83672183970838,-0.5572018925589629,-0.9574295573389464,-1.1950721803024655,-1.0026128221908037,0.47544150050825695,-0.13421173866292171,-0.1423034406529762,2.026237701102831,0.2700548301659462,-0.0006948733434203852,-0.17078443634874352,0.035715899428679365,0.02256772598002807,2.7880585768962463,-0.06535060089219605,0.33868389303284135,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
