,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-0.058229235163467404,0.032231580934838154,0.5063592475146328,0.5060572184091929,-0.17676054466892083,-1.0167133626253493,-0.6220019888378826,-0.6222644852871598,-1.0417077422777348,-0.07305301254692102,0.7080759369449887,-0.17078443634874352,-0.69747086620222,-0.6995995053807162,-0.785256896480024,0.06535060089219295,0.5798410105850217,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1.610707553927747,0.7602861149923509,1.085034925215528,1.4405478371493454,-0.5985050021245917,-0.5193284082474805,-0.7793536824426958,-0.7770906287175025,1.084591079867212,1.1278244369481194,-1.0638510887760366,-0.17078443634874352,-0.69747086620222,-0.6995995053807162,0.15863775686465134,1.2634449505824228,-1.1685480916682853,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,1.7619992741853077,1.2153201987782978,0.14836497232679058,1.1845969107849792,-0.5985050021245917,-0.021943453869611777,-0.22075517014560248,-0.22745781953965938,1.0238396849487852,1.1874953661155747,-0.8748455393657935,-0.17078443634874352,-0.3537895698127286,-0.3610836156803721,0.023795663529697912,1.3941461523668117,-1.0479695328921952,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.29872466731921415,0.8664607345424054,0.7822110006559494,1.04193573871304,0.45585614151458553,0.47544150050825695,-0.3151661863084635,-0.3203535055978808,-0.03930972612368835,1.2173308306993023,-0.7567170709843914,-0.17078443634874352,-0.3996137426646712,-0.40621906764042826,-0.8526779431475008,1.3070120178438862,-0.86710169472806,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.2490820716097019,-0.07394303861521631,0.14346094115983393,0.4826953371821535,1.088472827698092,0.9728264548861256,-0.41744478715163896,-0.42099049882764045,-1.2239619270330155,1.3814258859098048,-0.8984712330420735,-0.17078443634874352,-0.46835000194255905,-0.47392224558048685,-1.054941083149931,1.4812802868897372,-0.86710169472806,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.17816407773896936,0.419010552152892,0.7184585954855114,0.5029352564853492,0.034111684058914626,1.4702114092639944,-0.14207932334318252,-0.16552736216751174,-1.4973432041659374,1.5604386734121702,-1.158353863481157,-0.17078443634874352,-0.17049287840501026,-0.18054180784019888,-1.5268884098222688,1.7862497577199772,-1.2891266504443755,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.5847605759311649,2.303610049166351,2.7487274986056023,1.9452816653009317,0.034111684058914626,-1.514098317003218,-0.29943101694802243,-0.3203535055978808,-0.3430667007158233,1.4261790827853953,-0.7330913773081105,-0.17078443634874352,-0.3537895698127286,-0.3610836156803721,0.6305850835369888,1.3941461523668117,-0.5656552977878346,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.4222186506105379,-1.0295146145657026,-0.7650108325189026,-1.1763056231114595,-0.8093772308524272,-1.0167133626253493,-0.7714860977624886,-0.7925732430605261,-1.0113320448185208,1.4560145473691228,-0.9220969267183535,-0.17078443634874352,-0.8120312983320505,-0.835005861260859,-1.122362129817408,1.6555485559355883,-1.0479695328921952,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,1.582340356379455,1.3594143253105138,1.523945714658156,1.7608361548402724,-1.0202494595802627,-0.5193284082474805,-0.763618513082201,-0.7848319358890143,-0.9202049524408805,1.4410968150772598,-0.9693483140709145,-0.17078443634874352,-0.69747086620222,-0.7221672313607442,-0.24588852314020956,1.5248473541512007,-1.0479695328921952,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.11023576400200359,0.39246689726537837,0.05273636457113401,-0.3511086474012118,-0.8093772308524272,-0.021943453869611777,-0.44891512587257476,-0.46743834185676436,-0.19118821341975623,1.4261790827853953,-0.8748455393657925,-0.17078443634874352,-0.46835000194255905,-0.47392224558048685,-0.785256896480024,1.4812802868897372,-0.927390974116105,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
