,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,-0.17669333847370733,0.9066248034645622,-0.07002387320963974,-1.7602712583542397,0.6891459131668108,2.8049519325109245,2.238596715543253,0.7217711094326712,1.0600089531890866,-0.6577935144802719,-0.8509481241834791,-1.0699549220762923,0.7547767175783107,-0.6642674997061537,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.4370331754519228,0.44086377423133194,0.9708344685833686,-0.7272172331774625,1.7128299320154066,-0.3057539477633061,0.18040547243388358,0.6680772034310395,-0.38743653730525174,0.8770580193070292,-0.252291152396107,0.11923526434790155,0.0761526665991534,-0.4349991982342455,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.14013195078007662,0.9320299505136485,0.9708344685833686,0.38086363458582156,1.0380893991139213,0.05281135209770782,-0.6180425882070374,1.0334374487895552,-0.08271117088539101,0.0,0.04703733349757907,1.7943480120970066,1.3742381859304975,0.006812507516558282,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.8701366121019404,0.44086377423133194,1.7590383487790104,-1.017177530550724,1.067665404493531,-0.4562197835116612,0.037255000033822344,0.5968060829454752,0.7552835867692259,-0.2192645048267573,0.34636581939126515,0.4345808277478938,-0.6359805176180808,0.586333185582533,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1.8712392013419912,-0.020663063827051513,1.223488930180733,0.18355943789316423,0.9271824117547225,-0.6498299449226269,-0.41873761301488494,0.9687823136841897,1.5170970028188777,0.4385290096535146,0.6456943052849512,0.9510363176418375,0.33774326962463624,0.7439178466281876,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.5196485484906906,-0.054536593225832736,1.23104905403162,-1.4230604494613341,0.7200078318237936,-0.4967215192274365,0.17481124570622075,-0.302964485961183,-0.38743653730525174,0.6577935144802719,-0.252291152396107,-1.2057750880286533,0.4142698369156997,0.039957251877322617,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.37611779767271497,0.9659034799124282,1.296102700393683,1.893016664129896,1.0303739194496762,-1.1290914958247948,0.8281907304499525,1.3456580789175527,0.9838276115841215,1.3155870289605438,0.6456943052849512,1.1269846919484403,0.6317708003854866,0.7439178466281876,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.2316888892878552,0.6261096381309125,1.6632808445838307,0.6854181788890487,1.215545431391572,-1.2678724100395247,0.8914721448917495,0.5020642484831344,-0.0065298292804258345,-0.4385290096535146,-0.8509481241834791,-0.5585587198717471,0.0761526665991534,-0.6642674997061537,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.32451120416539714,0.6569839487808415,1.2647891551532364,2.494324692145614,-0.0561985374169221,-1.0090064560638607,1.3030778925524091,1.1663914922603895,0.29819553713943486,0.4385290096535146,-1.150276610077165,0.3726881120314607,0.14420769544126796,-1.3353475069288658,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.27334010933746644,0.6769451357479809,1.2716725259819868,1.0895311491376474,-1.3512345203061589,0.7911905322085709,0.3879080851734391,0.823162848367486,-0.0065298292804258345,-1.534851533787301,-0.8509481241834791,0.5250703736347507,-1.4172629619601418,-0.6642674997061537,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
