,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0,0.7687451754904956,1.6796678889154868,-0.14324769628567116,-0.9084789688494614,-0.0893159409829544,-0.4208849433785562,-0.2995207199307848,0.517767974230998,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.6244710900069156,-0.4896476813108026,0.5641069669788552,-0.484059685390281,0.08294317641403541,-0.8759780204418217,-0.5997104839739879,-0.048114644099403046,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.04411613540479635,3.3493451791188122,1.2213834239945633,-0.5917022572821018,0.377371880617401,-0.06981314107260964,1.4534045915585967,1.8814867083795934,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,1.7786637738755555,-0.9165538066468799,-0.8839878303827401,-0.47829311903893323,0.5630696525630909,0.9313916284665735,0.5326081453441394,0.14457185351874458,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.9273550489750051,1.8883775501909026,0.15722154120722484,0.2386832973119462,-0.8345504205018455,1.2131159142676424,0.28384517958738825,0.5538881413584723,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.6737354118793578,0.29248650387282654,3.944385888773931,-0.5647916143091464,-0.45582470140208114,0.9097205295587979,2.6996976988588637,1.9330217953165154,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.40630052171467307,-1.1473993410878698,2.1499168315246933,-0.5717114939307624,0.7714560620585377,0.4979696503110825,1.3259690244217452,0.7906628732752503,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.873933804952639,0.006828331117080083,-1.0008369782966444,0.45781281866315343,-0.18460821869192728,-0.524906218135874,-0.07817577838353912,-1.1796062431304555,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,1.4654834419721745,1.6079898234269603,0.7769393435363213,-0.7890469724171071,0.3138436954780849,-0.7849594050291684,0.04093800527900317,1.2762914839079258,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.33460333898960093,-0.2935870904157149,0.7324036470936899,-1.456687209984235,2.3443022282000467,-2.5143130978695747,1.4108184532368468,0.15081421194749536,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
