,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0,0.42051594856199104,-0.6090945453262014,1.0667613726324765,0.3607892816475898,0.17973098192501652,-0.591358629564339,-0.42194892333721046,0.04369624635533513,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,4.1971924228727575,-0.26394926583177075,-0.9632331520652769,1.59610959723487,0.47518030547886186,0.8436227848289453,0.5718469429820363,1.0905173794480045,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.4618554635685112,-0.9352941810972565,-1.4066059066403647,-0.021446509374559233,-0.10391722742125725,0.5942914485018308,0.16871882853340656,-0.2938367238708926,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.21620496134290598,-0.3203063963052754,1.8709850892058537,-0.152639697002806,1.9026093625575526,0.5759936776866057,0.9167650744694672,0.9986196617110189,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.20157818193527965,0.8552053104188811,1.20436698141293,0.30512729548952544,-0.38609029749158413,-0.7601140943171825,-0.2057787950836749,0.18015514680690117,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.36308726047221856,-0.3102565168490011,0.4081070335501275,-1.1053521309698404,-0.6859650388732687,-0.5802182932603617,-0.7491925921659708,-0.7322904951451993,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-1.4688615501438356,0.6339458675509175,0.9399646636353807,-1.1152162804155736,-0.3913586520485357,4.006417310748635,3.9593398324246993,1.1953182351952514,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.26601239806276233,2.698223526835547,-0.014960059532904794,-0.7074981033252811,0.3640759762273089,0.5193152168687131,1.02146032275092,0.8370922085966374,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.5418402471484572,0.7739958006189911,1.2751444886481933,0.896905804023172,-0.13152340529968334,0.40578988500913327,-0.12045651968135898,0.7231060486897882,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,1.9061403349206156,0.869793845113472,0.35919416373721147,-1.0537297488705049,1.281364993201822,0.3470820809945221,0.2770658496181302,0.7625851935339766,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
