,0,1,2,3,4,5
0,8.850000000000003,10.211666666666666,7.999,9.634,10.306666666666667,10.9825
1,8.365,8.873999999999997,11.289090909090907,11.27,9.2,12.036666666666667
2,9.952000000000002,8.94,9.505439393939396,12.195,10.956666666666665,8.775
3,9.363333333333333,9.55652380952381,10.515,9.21625,9.8,9.272
4,8.53,6.945,10.525,10.075,11.845999999999998,9.241798611111113
5,5.66,9.63,5.87,9.751,10.348333333333334,6.69
6,7.865,13.355,10.834545454545458,9.064285714285713,9.30857142857143,8.472222222222221
7,7.339999999999999,8.94,10.906666666666665,10.163,9.911428571428573,9.176
8,14.413333333333336,8.05,10.0775,11.396,8.9275,8.53
9,5.6099999999999985,9.805,9.176666666666666,10.58,8.030000000000001,9.636666666666663
10,8.3525,12.748,9.3,10.55,9.232500000000002,8.568571428571428
11,6.388000000000001,10.8175,7.8199999999999985,9.05,10.772,8.3775
12,8.7,9.017500000000002,8.805,9.1125,9.833333333333334,9.315
13,9.898,8.96,9.3,10.303333333333333,5.595,9.411383928571428
14,7.116666666666667,6.775,9.981666666666667,10.609999999999998,10.245,9.173333333333334
15,8.44,3.51,8.442499999999999,8.482499999999998,9.946666666666667,9.933333333333332
16,6.994999999999999,12.07,11.19,8.128571428571428,8.19375,11.193333333333333
17,7.82,9.37,11.925,9.06,10.595999999999998,9.093333333333334
18,10.160000000000002,5.59,8.540000000000001,12.645,12.23,9.236041666666667
19,6.6919999999999975,12.463333333333333,8.216666666666667,18.87,9.306666666666667,7.13
20,8.726666666666668,8.245714285714287,11.685,10.927499999999998,7.396666666666667,11.515
21,8.648333333333332,10.59,13.365,13.782,14.98,10.2
22,9.104458333333334,9.142485119047619,11.02714285714286,12.264788690476193,8.912,5.65
23,9.66,9.308333333333332,12.3,11.766666666666666,15.36,12.607999999999999
24,10.982000000000001,10.19,9.768571428571429,8.95,7.12,8.725
25,7.25,10.0225,9.145,11.26,10.752958333333336,9.693555555555557
26,10.716666666666667,6.73,7.6075,9.91714285714286,9.273333333333332,9.611769841269842
27,6.84,10.492,10.929999999999998,11.07,10.276666666666666,12.685
28,10.35,10.697500000000002,9.32,9.73,11.071666666666667,8.293333333333335
29,6.96,7.17,9.34,7.539999999999999,9.03,9.535561507936507
30,9.25,9.47,6.276666666666666,8.8225,10.45,9.6275
31,7.329999999999999,7.71,6.54,10.563333333333333,8.84,9.77
32,7.9875,9.8925,9.183333333333332,11.94,7.15,8.53
33,11.885,8.26,7.615,10.318541666666665,10.34,8.073333333333332
34,10.4,7.648333333333333,8.88,11.416666666666664,8.93,9.126666666666667
35,10.07,8.893333333333333,9.523333333333332,10.275,12.235,6.54
36,6.855,9.486666666666666,9.75,10.7975,9.363988095238096,7.546666666666668
37,7.0200000000000005,10.96,8.537500000000001,11.193333333333333,9.745,7.77
38,8.65,8.22,10.335,9.975,9.299319727891158,11.46
39,8.02125,8.4425,8.48,12.69,8.92125,6.7025000000000015
40,10.105,7.215,6.836666666666666,8.0,8.226666666666668,6.86
41,8.87,8.11475,5.71,2.77,7.673333333333335,7.73
42,6.46,6.59,9.27,8.763625,8.638717049319729,7.33
43,6.1400000000000015,8.78,6.380000000000001,9.423333333333334,9.08,7.602604166666667
44,11.38,7.3825,9.285,11.265999999999998,7.6425,9.693333333333333
45,9.46,7.327999999999999,7.306,8.416666666666666,7.676666666666666,8.36
46,9.13,10.34,7.588571428571428,7.568,10.59,8.285
47,7.49,8.437770833333332,7.517999999999999,6.256666666666668,8.471428571428572,5.8599999999999985
48,7.255000000000001,6.88,9.493333333333332,9.6675,9.84,9.22
