,0,1,2,3,4,5
0,28.31375,47.04818181818182,27.992142857142852,25.28333333333333,43.78125,32.93714285714286
1,39.82444444444445,35.04600000000001,36.24399999999999,41.57285714285714,34.050000000000004,35.15000000000001
2,37.3475,34.629999999999995,40.92,33.169753968253964,35.784323717948716,35.16144805194806
3,25.93857142857143,29.005,33.28111111111111,32.048333333333325,34.07999999999999,37.924
4,35.648,28.016923076923074,31.994444444444447,31.906666666666666,43.02800000000001,39.01
5,34.132000000000005,49.218,20.5775,32.70733333333333,34.68900000000001,33.303000000000004
6,27.87,26.23,44.43571428571429,35.5,25.077692307692303,32.64454545454546
7,25.24625,35.15000000000001,44.70461538461538,41.196190476190466,34.77428571428571,31.98266666666667
8,37.436,45.28625,29.02,29.79909090909091,33.70400000000001,31.120909090909084
9,52.1,77.86714285714284,58.26583333333333,72.02785714285712,84.79533333333332,57.11071428571428
10,76.314,60.437,52.3190909090909,48.12636363636364,41.26625,60.69785714285714
11,68.03666666666668,65.9725,52.13833333333333,71.79666666666667,48.16818181818182,45.821250000000006
12,24.065,56.43833333333333,27.7525,57.151666666666664,47.91,52.89375
13,52.51000000000001,53.658,54.80000000000001,54.951538461538455,46.175,44.16833333333333
14,39.433333333333344,34.00545454545455,52.51000000000001,43.975,52.06909090909091,59.96571428571429
15,81.16799999999998,41.02,49.38199999999999,81.4525,49.85916666666666,52.33833333333333
16,57.02,38.38,43.32,57.14875000000001,26.6675,30.265000000000004
17,60.574,60.08000000000001,69.65375,27.15,30.49375000000001,28.32666666666667
18,58.88857142857143,21.855,55.85333333333333,53.85142857142856,40.542,41.5726140873016
19,50.99,38.44750000000001,61.02272727272727,24.715,63.98571428571428,43.02555555555556
20,64.79285714285713,63.75181818181817,51.61999999999999,54.382,85.52888888888889,52.2925
21,41.854,44.78,69.21111111111111,62.596,44.92,38.81
22,50.91605199314574,48.088781340187595,40.49545454545454,43.292,52.28555555555555,27.557142857142853
23,70.91555555555556,80.83111111111113,40.038000000000004,77.122,40.7,35.662727272727274
24,49.91818181818182,62.32625,46.33125,53.673,72.65272727272728,40.665
25,25.158,42.54,56.76000000000001,28.618333333333336,45.21049368686869,38.134174107142854
26,44.81125,30.178571428571423,45.35333333333333,61.24333333333334,45.397777777777776,43.86
27,30.12,28.008333333333336,40.75600000000001,33.42583333333334,48.639,47.56
28,10.63,39.3,44.140714285714296,26.65833333333333,26.385555555555552,29.81727272727273
29,35.60333333333333,30.007500000000004,35.45625000000001,45.457142857142856,30.703333333333337,41.14125
30,28.54166666666667,27.750000000000004,27.97571428571429,37.017272727272726,33.70875,39.38882352941177
31,30.99875,22.32,25.83166666666667,32.34333333333333,41.4309090909091,23.03142857142857
32,26.818,25.322142857142858,25.941111111111113,24.075000000000006,37.01142857142858,28.022857142857145
33,30.565,22.225,21.3675,24.676666666666666,24.443,27.542857142857148
34,46.55,35.519285714285715,36.605,40.33666666666667,36.48,35.02833333333333
35,32.09,26.604285714285716,33.667500000000004,29.7525,31.72000000000001,28.423
36,45.35142857142858,25.948888888888888,33.34888888888889,26.76833333333333,50.59333333333333,31.818
37,28.41428571428571,24.41272727272727,32.17166666666667,20.053333333333327,34.318000000000005,27.62125
38,28.513333333333332,16.04,27.011999999999997,30.37,27.07,17.345
39,25.825000000000006,36.53333333333333,25.94333333333333,24.42333333333333,23.65833333333333,24.88888888888889
40,24.2,40.626666666666665,36.70666666666667,29.995,33.642,26.93666666666667
41,32.20625,32.70333333333333,40.3875,45.3,48.728,29.98
42,38.82,24.866666666666664,28.56333333333333,30.97,47.82,24.64
43,37.302,37.1325,38.87714285714286,48.60999999999999,33.995714285714286,41.896
44,35.06272727272727,34.288000000000004,36.48,36.08727272727272,31.37100000000001,27.74
45,25.844285714285718,35.34416666666665,27.298,27.519090909090906,29.79777777777777,24.72
46,32.861999999999995,30.18666666666667,35.581666666666656,31.4325,37.97,27.69
47,39.723333333333336,37.29,22.02285714285714,24.76142857142857,29.504444444444445,33.324
48,51.57,23.3225,30.2,21.14,36.46,35.995
