,0,1,2,3,4,5
0,11.634999999999998,11.126666666666667,11.854705882352944,10.99375,11.184375,11.050666666666665
1,12.752,11.909999999999998,13.152,14.375555555555556,17.16,10.35
2,14.401666666666666,11.509473684210526,11.774117647058821,9.656666666666666,15.669999999999998,12.425714285714285
3,11.986363636363635,11.727272727272727,11.461538461538463,10.678571428571429,10.529230769230773,10.488235294117649
4,11.328333333333333,12.30777777777778,11.486666666666665,11.494375,12.01478260869565,10.887333333333338
5,11.874444444444444,10.829999999999998,10.565,9.800555555555556,12.169166666666667,11.464166666666666
6,12.401176470588233,11.010454545454547,11.406666666666665,11.212222222222225,11.419500000000005,9.02909090909091
7,11.050666666666665,11.81318181818182,11.53352941176471,11.829523809523812,10.690909090909091,11.109285714285713
8,10.755625,12.005624999999998,11.473888888888887,11.382380952380949,10.602608695652174,10.935384615384617
9,11.746923076923075,12.334545454545452,11.9365,13.316470588235294,12.325,11.2875
10,12.240666666666668,12.17578947368421,13.252631578947366,11.183529411764708,11.017391304347827,10.798
11,11.313,9.888125,10.595714285714287,10.172727272727274,11.968148148148147,11.16
12,10.075714285714284,10.957727272727276,10.157142857142855,11.325,10.636363636363637,12.06875
13,12.025,11.251538461538463,11.271818181818183,10.6875,10.801333333333336,11.04846153846154
14,11.2,12.41933333333333,13.04,10.556538461538462,10.586111111111112,10.161333333333337
15,11.351764705882356,10.552142857142858,11.475625,11.787,12.259,10.710666666666668
16,11.363076923076921,10.349285714285717,10.016666666666666,11.743333333333334,12.172916666666666,9.532
17,12.3,10.212727272727273,11.664615384615386,12.873,13.68,9.947692307692307
18,10.615000000000002,12.159285714285714,10.671111111111113,11.314,12.595,16.63
19,10.499333333333336,8.688333333333334,11.508666666666667,10.939375000000002,10.361999999999998,10.951666666666668
20,13.619000000000002,12.642222222222225,12.797857142857142,16.180625,14.745,11.472000000000001
21,12.22272727272727,12.296,11.15375,12.158,11.18529411764706,10.703636363636363
22,11.639908216783216,13.73,12.986,9.4625,10.169000000000002,10.894000000000002
23,11.625555555555556,11.966666666666667,11.94375,12.7425,13.702666666666666,12.485714285714286
24,13.34153846153846,11.4125,11.684,12.065384615384614,10.068421052631578,11.473333333333333
25,10.830555555555556,10.764545454545452,11.95,11.306,10.37,5.58
26,10.365555555555554,12.816666666666665,13.928000000000004,10.766153846153848,12.150588235294121,10.813333333333334
27,10.855714285714283,13.379000000000001,12.364117647058821,13.097600000000002,11.503157894736846,10.311875
28,11.641111111111114,12.4175,11.145,16.217999999999996,12.49,12.125
29,11.62375,12.110909090909093,8.08,11.168666666666665,11.375,10.101538461538462
30,11.142499999999998,12.3075,10.618571428571428,13.292222222222223,13.695,10.527857142857142
31,10.184444444444443,9.46076923076923,9.8575,9.09,11.197777777777777,10.177499999999998
32,11.294545454545453,10.52705882352941,11.738947368421053,10.227857142857145,12.368571428571427,10.97
33,11.44,10.279999999999998,10.974444444444444,9.188,9.474210526315789,12.02
34,11.238181818181818,11.032307692307697,11.220588235294118,12.2,11.377142857142855,9.179230769230767
35,11.588235294117649,11.307272727272727,11.250909090909092,10.210909090909091,9.676666666666666,9.047857142857145
36,10.277777777777779,9.74625,9.95,11.283333333333333,10.11923076923077,10.044166666666667
37,11.4525,11.306666666666667,11.23904761904762,10.500769230769233,10.203333333333337,10.36181818181818
38,9.975714285714286,10.417857142857144,11.733333333333334,10.2375,10.549285714285713,9.145714285714286
39,11.11857142857143,10.521,9.4875,9.64090909090909,9.57,9.831875
40,8.703333333333335,10.3225,9.62,10.18,9.044285714285717,10.25
41,12.627142857142855,25.710000000000004,46.28,16.662,35.62166666666667,32.985
42,10.041428571428572,10.408,10.243,8.306999999999999,8.419166666666664,8.623999999999999
43,10.278571428571428,11.636666666666665,12.74,8.424285714285716,11.458235294117651,9.533888888888887
44,9.234375,9.208846153846151,8.975,8.836666666666664,9.925384615384617,9.685555555555556
45,8.872307692307693,10.04233333333333,7.797826086956523,9.434999999999997,8.148181818181818,9.543333333333337
46,9.652142857142858,10.49909090909091,9.301764705882348,8.375555555555557,10.772777777777776,9.610666666666663
47,9.963,9.596666666666666,9.213846153846157,9.403333333333334,9.892307692307693,8.797500000000003
48,9.62,10.159,8.87,10.5625,11.62,10.144180555555558
