,0,1,2,3,4,5
0,0.8841666666666668,1.1136363636363635,1.0450000000000002,0.8449999999999998,0.8158333333333335,0.8000000000000002
1,0.8618181818181817,0.7266666666666666,0.795,0.7050000000000001,0.9900811965811964,0.33
2,1.028,1.027058823529412,0.86375,0.9066666666666668,1.2383333333333333,0.8671428571428571
3,0.8128571428571428,0.7085714285714285,0.9971428571428572,0.8075,0.9499999999999998,0.8333333333333335
4,0.76125,0.8881818181818182,0.733,0.8899999999999999,1.1184615384615386,1.122
5,0.8966666666666666,0.7759999999999999,0.7764285714285714,0.6760000000000002,0.827777777777778,0.8528571428571429
6,1.1578571428571431,0.9507692307692308,0.878,0.6957142857142857,0.8535714285714285,0.7511111111111111
7,0.9921428571428572,0.7488888888888889,0.9161538461538462,1.036153846153846,0.8536363636363636,0.9866666666666668
8,0.8222222222222223,1.0271428571428574,0.9408333333333336,0.7070000000000001,0.7966666666666669,0.7477777777777778
9,0.9593333333333331,0.9405882352941176,1.0017647058823531,0.8079999999999999,0.8293667117196528,0.8292925910894661
10,0.9672727272727272,0.9816666666666668,0.9221428571428572,0.8585714285714284,0.8823529411764706,0.7366666666666667
11,0.784,0.7566666666666667,0.7961904761904761,0.846,0.8196153846153844,0.8306250000000001
12,0.7993333333333333,0.918125,0.8049999999999999,0.716,0.8922222222222224,0.9136363636363636
13,0.9450000000000002,0.8953846153846154,0.728,0.730909090909091,0.7090909090909091,0.8150000000000001
14,0.8057142857142857,1.025,0.9972727272727272,0.8517391304347826,0.9625,0.8883333333333333
15,0.88,1.0611111111111111,0.86375,0.9070588235294116,0.8778571428571429,0.7406666666666665
16,1.0155555555555555,0.8964285714285714,0.7110000000000001,0.875,0.8735714285714284,0.759090909090909
17,0.9577777777777778,0.7007692307692307,0.7427272727272727,0.943125,0.97125,0.6774999999999999
18,0.7733333333333333,0.7783333333333333,0.8173913043478259,1.045,1.0425,0.92
19,0.9911111111111112,0.7555555555555556,0.7583333333333333,1.0529411764705885,0.8871428571428571,0.918
20,0.8560000000000001,0.995,1.1022222222222222,0.76,0.9133333333333334,0.9375
21,0.914,0.7922222222222223,0.9099205761026414,1.0533333333333332,0.767142857142857,0.66
22,0.8763263888888891,1.43,0.93,1.2233333333333334,1.11,0.74
23,0.8175,0.7533333333333334,0.812857142857143,0.8677777777777779,1.0478947368421052,1.0042857142857142
24,0.8540000000000001,0.8500000000000001,0.9325,0.777,0.655,0.7408333333333333
25,0.8386666666666667,0.996,1.1833333333333331,0.8475000000000001,0.7116666666666666,0.31
26,0.966,0.8814285714285715,1.0357142857142858,0.7983333333333333,0.965714285714286,1.018333333333333
27,0.9742857142857144,0.91,1.0178571428571428,0.9623076923076924,0.7506666666666667,0.9109090909090908
28,0.867,0.9114285714285714,0.9358333333333332,1.4,0.8814285714285716,0.8275
29,0.99,0.795,1.3075,0.713076923076923,0.8624999999999998,0.8585714285714285
30,1.0457142857142858,1.0133333333333334,1.0033333333333334,0.8530000000000001,1.0833333333333333,0.8788888888888889
31,0.8657142857142857,0.8220000000000001,0.7799999999999999,0.29,1.0216666666666667,1.1383333333333334
32,0.6688888888888889,0.7907692307692307,0.8228571428571427,0.8215384615384616,1.0788888888888888,0.7533333333333334
33,0.7733333333333333,0.6888888888888889,0.7442857142857143,0.7385714285714285,0.8500000000000001,0.88375
34,0.7349999999999999,1.0157142857142858,0.9463157894736842,0.7460000000000001,0.785,0.6457142857142857
35,1.1933333333333334,1.161818181818182,0.81375,0.9792307692307692,0.8835714285714288,0.66
36,0.982857142857143,0.7436363636363637,1.1583333333333332,0.9191666666666668,0.6609090909090909,0.6872727272727274
37,0.66,0.8944444444444445,0.7257142857142858,0.7788888888888889,0.7888888888888889,0.7866666666666667
38,1.0114285714285711,0.7853846153846155,0.85375,0.868,0.7140000000000001,0.853
39,0.7666666666666667,0.8059999999999999,0.6842857142857144,0.6935714285714286,0.7393333333333332,0.8520000000000001
40,0.5725,0.76,0.7899999999999999,0.8066666666666666,0.738,0.5349999999999999
41,1.2366666666666666,1.5257142857142854,0.75,0.9666666666666668,1.5916666666666668,1.4525
42,1.2599999999999998,0.975,0.6311111111111111,0.7260000000000001,0.81,0.81
43,0.7655555555555557,1.0399999999999998,1.0850000000000002,0.9985714285714284,1.023,0.8866666666666667
44,0.8314285714285715,0.7761904761904761,0.933125,0.679375,0.8887499999999999,0.6383333333333333
45,0.9142857142857144,0.8811111111111111,0.803125,0.8255000000000001,0.741,0.8971428571428571
46,0.893,0.812,0.7354545454545455,0.8461538461538459,0.9292307692307692,0.7559999999999999
47,0.7037500000000001,0.8320000000000001,0.8612500000000001,0.54,0.7133333333333333,0.7650000000000001
48,0.89,0.8083333333333332,0.8099999999999999,0.8219999999999998,0.64,0.7273928571428573
