,0,1,2,3,4,5
0,0.0,12.849166666666667,11.1035,0.0,19.11083333333334,0.0
1,0.0,0.0,0.0,6.660000000000004,0.0,0.0
2,0.0,0.0,7.376999999999999,31.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,7.400500000000001,7.111000000000003,62.24,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,28.715,24.35000000000001,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,1.9465000000000003,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,18.315000000000005,0.0,0.0,0.0,23.175833333333333,0.0
13,0.0,0.0,24.99,0.0,0.0,0.0
14,0.0,0.0,-7.225833333333341,0.0,0.0,0.0
15,23.39500000000001,35.41999999999999,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,20.77
17,7.720000000000006,0.0,0.0,32.6075,29.10333333333333,8.7925
18,14.404999999999998,11.744999999999996,0.0,0.0,0.0,0.0
19,0.0,8.584166666666665,0.0,0.0,14.536000000000007,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,1.0283333333333324,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,17.308333333333348,0.0,0.0,0.0,0.0,21.16
25,0.0,0.0,136.44,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,36.215,0.0
29,0.0,63.51,0.0,0.0,0.0,0.0
30,15.07,0.0,0.0,0.0,0.0,0.0
31,0.0,8.575500000000002,0.0,0.0,58.17,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,15.263333333333332,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,8.516666666666666,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,56.28,0.0,22.88,61.94,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,5.187333333333335,0.0,0.0,0.0
51,35.31333333333333,0.0,0.0,0.0,0.0,19.095
52,5.740000000000002,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,14.0275,68.75,0.0,7.130999999999991
54,0.0,0.0,0.0,0.0,12.328571428571427,0.0
55,5.814333333333334,8.822500000000002,9.19166666666667,0.0,17.045,0.0
56,0.0,0.0,0.0,0.0,150.71,49.90750000000001
57,0.0,0.0,15.622571428571431,10.979166666666671,37.67833333333333,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0
60,3.1027272727272748,0.0,5.348666666666659,0.0,0.0,11.098333333333333
61,0.0,0.0,0.0,9.680000000000003,51.78,-0.16833333333332945
62,21.445,0.0,0.0,0.0,0.0,0.0
